# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257584 -----------------
#dely    BF
0.050  0.4595  0.0032
0.150  0.3893  0.0029
0.250  0.3484  0.0027
0.350  0.3822  0.0031
0.450  0.2760  0.0024
0.550  0.2314  0.0022
0.650  0.1572  0.0017
0.750  0.1471  0.0017
0.850  0.0987  0.0013
0.950  0.0848  0.0012
1.050  0.0216  0.0004
1.150  0.0278  0.0005
1.250 -0.0096 -0.0002
1.350 -0.0081 -0.0002
1.450 -0.0285 -0.0010
1.550 -0.0045 -0.0002
1.650  0.0025  0.0002
1.750 -0.0001 -0.0000
