# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0232524 -----------------
#dely    BF
0.050 -0.0590 -0.0028
0.150  0.1634  0.0080
0.250 -0.0289 -0.0015
0.350  0.0704  0.0039
0.450  0.1421  0.0086
0.550  0.0694  0.0044
0.650  0.0740  0.0056
0.750 -0.0430 -0.0034
0.850 -0.0558 -0.0047
0.950 -0.0524 -0.0056
1.050 -0.0310 -0.0038
1.150 -0.0169 -0.0023
1.250  0.0121  0.0026
1.350 -0.0081 -0.0021
1.450 -0.0036 -0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
