# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120111 -----------------
#dely    BF
0.050  0.4028  0.0702
0.150  0.2629  0.0416
0.250  0.6457  0.0953
0.350  0.4366  0.0659
0.450  0.0786  0.0172
0.550 -0.1649 -0.0369
0.650 -0.0193 -0.0045
0.750 -0.3087 -0.0798
0.850 -0.0370 -0.0103
0.950 -0.0632 -0.0239
1.050 -0.0514 -0.0230
1.150  0.0257  0.0149
1.250 -0.0068 -0.0039
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
