# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149486 -----------------
#dely    BF
0.050  0.1600  0.0127
0.150  0.1750  0.0136
0.250  0.1205  0.0105
0.350  0.0797  0.0076
0.450  0.0145  0.0015
0.550 -0.0812 -0.0095
0.650 -0.0726 -0.0086
0.750 -0.1308 -0.0189
0.850 -0.0730 -0.0119
0.950 -0.0169 -0.0033
1.050 -0.0150 -0.0043
1.150 -0.0052 -0.0021
1.250 -0.0066 -0.0025
1.350  0.0018  0.0008
1.450 -0.0007 -0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
