# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0598393 -----------------
#dely    BF
0.050  0.0759  0.0049
0.150  0.0654  0.0045
0.250  0.0886  0.0064
0.350  0.0802  0.0056
0.450  0.0486  0.0036
0.550  0.0411  0.0033
0.650  0.0502  0.0043
0.750  0.0451  0.0043
0.850  0.0327  0.0032
0.950  0.0399  0.0052
1.050  0.0118  0.0017
1.150  0.0107  0.0018
1.250  0.0024  0.0005
1.350  0.0041  0.0011
1.450  0.0018  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
