# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.323524 -----------------
#dely    BF
0.050  0.5324  0.0029
0.150  0.4650  0.0027
0.250  0.4379  0.0027
0.350  0.3934  0.0026
0.450  0.3182  0.0023
0.550  0.2576  0.0020
0.650  0.2147  0.0019
0.750  0.1628  0.0016
0.850  0.1317  0.0014
0.950  0.1015  0.0013
1.050  0.0742  0.0011
1.150  0.0572  0.0009
1.250  0.0300  0.0006
1.350  0.0255  0.0006
1.450  0.0207  0.0006
1.550  0.0096  0.0003
1.650  0.0013  0.0001
1.750  0.0015  0.0001
