# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.259211 -----------------
#dely    BF
0.050  0.4380  0.0033
0.150  0.3842  0.0030
0.250  0.3427  0.0029
0.350  0.3102  0.0027
0.450  0.2551  0.0024
0.550  0.2124  0.0022
0.650  0.1932  0.0021
0.750  0.1496  0.0018
0.850  0.1002  0.0014
0.950  0.0779  0.0012
1.050  0.0573  0.0010
1.150  0.0337  0.0007
1.250  0.0156  0.0004
1.350  0.0129  0.0004
1.450  0.0066  0.0002
1.550  0.0024  0.0001
1.650  0.0001  0.0000
1.750  0.0000  0.0000
