# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268628 -----------------
#dely    BF
0.050  0.5434  0.0042
0.150  0.4172  0.0033
0.250  0.4428  0.0037
0.350  0.3581  0.0032
0.450  0.2929  0.0028
0.550  0.2619  0.0027
0.650  0.1995  0.0023
0.750  0.1054  0.0013
0.850  0.0898  0.0012
0.950  0.0523  0.0008
1.050  0.0220  0.0004
1.150 -0.0019 -0.0000
1.250 -0.0280 -0.0007
1.350 -0.0260 -0.0007
1.450 -0.0139 -0.0005
1.550 -0.0223 -0.0010
1.650 -0.0055 -0.0004
1.750 -0.0013 -0.0003
