# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289445 -----------------
#dely    BF
0.050  0.5609  0.0036
0.150  0.4439  0.0030
0.250  0.4315  0.0031
0.350  0.4006  0.0030
0.450  0.3119  0.0025
0.550  0.2529  0.0022
0.650  0.2098  0.0020
0.750  0.1427  0.0015
0.850  0.1187  0.0013
0.950  0.0497  0.0006
1.050  0.0466  0.0007
1.150  0.0156  0.0002
1.250 -0.0171 -0.0003
1.350 -0.0180 -0.0004
1.450 -0.0279 -0.0007
1.550 -0.0099 -0.0003
1.650 -0.0114 -0.0005
1.750 -0.0059 -0.0004
