# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.39096 -----------------
#dely    BF
0.050  0.6640  0.0051
0.150  0.5913  0.0047
0.250  0.5212  0.0043
0.350  0.4831  0.0043
0.450  0.3955  0.0038
0.550  0.3154  0.0032
0.650  0.2811  0.0032
0.750  0.1966  0.0025
0.850  0.1431  0.0020
0.950  0.1127  0.0018
1.050  0.0771  0.0014
1.150  0.0540  0.0011
1.250  0.0316  0.0008
1.350  0.0212  0.0006
1.450  0.0136  0.0005
1.550  0.0059  0.0003
1.650  0.0023  0.0002
1.750  0.0000  0.0000
