# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0868909 -----------------
#dely    BF
0.050  0.1444  0.0034
0.150  0.1243  0.0031
0.250  0.1235  0.0031
0.350  0.1030  0.0027
0.450  0.0834  0.0024
0.550  0.0781  0.0024
0.650  0.0637  0.0021
0.750  0.0442  0.0017
0.850  0.0376  0.0016
0.950  0.0277  0.0013
1.050  0.0162  0.0009
1.150  0.0107  0.0007
1.250  0.0082  0.0006
1.350  0.0023  0.0002
1.450  0.0015  0.0002
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
