# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176419 -----------------
#dely    BF
0.050  0.2278  0.0002
0.150  0.2145  0.0002
0.250  0.1945  0.0002
0.350  0.1798  0.0002
0.450  0.1625  0.0002
0.550  0.1437  0.0002
0.650  0.1261  0.0002
0.750  0.1109  0.0002
0.850  0.0917  0.0002
0.950  0.0780  0.0001
1.050  0.0653  0.0001
1.150  0.0518  0.0001
1.250  0.0395  0.0001
1.350  0.0306  0.0001
1.450  0.0220  0.0001
1.550  0.0148  0.0001
1.650  0.0081  0.0000
1.750  0.0026  0.0000
