# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156415 -----------------
#dely    BF
0.050  0.4585  0.0468
0.150  0.4668  0.0472
0.250  0.1640  0.0195
0.350  0.1820  0.0295
0.450  0.1047  0.0198
0.550  0.0589  0.0123
0.650  0.0756  0.0165
0.750  0.0242  0.0081
0.850  0.0074  0.0037
0.950  0.0141  0.0070
1.050  0.0068  0.0026
1.150  0.0000  0.0000
1.250  0.0012  0.0012
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
