# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0737563 -----------------
#dely    BF
0.050  0.2129  0.0207
0.150  0.2336  0.0252
0.250  0.0922  0.0112
0.350  0.0873  0.0132
0.450  0.0262  0.0048
0.550  0.0221  0.0046
0.650  0.0329  0.0077
0.750  0.0170  0.0042
0.850  0.0067  0.0030
0.950  0.0060  0.0020
1.050  0.0006  0.0003
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
