# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110105 -----------------
#dely    BF
0.050  0.1875  0.0010
0.150  0.1628  0.0009
0.250  0.1362  0.0008
0.350  0.1098  0.0007
0.450  0.1036  0.0007
0.550  0.0914  0.0007
0.650  0.0752  0.0006
0.750  0.0547  0.0005
0.850  0.0524  0.0005
0.950  0.0476  0.0006
1.050  0.0266  0.0004
1.150  0.0207  0.0003
1.250  0.0124  0.0002
1.350  0.0123  0.0003
1.450  0.0014  0.0000
1.550  0.0045  0.0002
1.650  0.0017  0.0001
1.750  0.0003  0.0000
