# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103195 -----------------
#dely    BF
0.050  0.0773  0.0004
0.150  0.0876  0.0005
0.250  0.0636  0.0004
0.350  0.0743  0.0005
0.450  0.0771  0.0006
0.550  0.0635  0.0005
0.650  0.0650  0.0006
0.750  0.0727  0.0007
0.850  0.0790  0.0009
0.950  0.0730  0.0009
1.050  0.0821  0.0011
1.150  0.0475  0.0008
1.250  0.0543  0.0010
1.350  0.0482  0.0010
1.450  0.0237  0.0006
1.550  0.0220  0.0008
1.650  0.0153  0.0007
1.750  0.0056  0.0005
