# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117795 -----------------
#dely    BF
0.050  0.2336  0.0283
0.150  0.1240  0.0172
0.250  0.2029  0.0313
0.350  0.1413  0.0242
0.450  0.1030  0.0172
0.550  0.1094  0.0215
0.650  0.1071  0.0214
0.750  0.0542  0.0124
0.850  0.0294  0.0104
0.950  0.0198  0.0099
1.050  0.0320  0.0160
1.150  0.0065  0.0046
1.250  0.0147  0.0104
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
