# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.28559 -----------------
#dely    BF
0.050  0.3620  0.0022
0.150  0.3654  0.0024
0.250  0.3314  0.0022
0.350  0.3086  0.0022
0.450  0.2743  0.0021
0.550  0.2453  0.0020
0.650  0.2142  0.0019
0.750  0.1774  0.0017
0.850  0.1428  0.0015
0.950  0.1086  0.0013
1.050  0.1067  0.0014
1.150  0.0764  0.0011
1.250  0.0601  0.0010
1.350  0.0355  0.0007
1.450  0.0238  0.0006
1.550  0.0132  0.0004
1.650  0.0082  0.0003
1.750  0.0021  0.0002
