# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.311636 -----------------
#dely    BF
0.050  0.4374  0.0041
0.150  0.3989  0.0038
0.250  0.3646  0.0036
0.350  0.3365  0.0035
0.450  0.3223  0.0035
0.550  0.3027  0.0035
0.650  0.2302  0.0028
0.750  0.1798  0.0024
0.850  0.1681  0.0024
0.950  0.1209  0.0019
1.050  0.0951  0.0017
1.150  0.0635  0.0013
1.250  0.0426  0.0009
1.350  0.0345  0.0009
1.450  0.0131  0.0004
1.550  0.0047  0.0002
1.650  0.0012  0.0001
1.750  0.0004  0.0001
