# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.188843 -----------------
#dely    BF
0.050  0.2491  0.0015
0.150  0.2457  0.0016
0.250  0.2175  0.0015
0.350  0.1804  0.0013
0.450  0.1718  0.0013
0.550  0.1559  0.0012
0.650  0.1334  0.0012
0.750  0.1276  0.0012
0.850  0.1069  0.0011
0.950  0.0735  0.0009
1.050  0.0644  0.0008
1.150  0.0458  0.0007
1.250  0.0460  0.0008
1.350  0.0278  0.0006
1.450  0.0225  0.0005
1.550  0.0139  0.0004
1.650  0.0040  0.0002
1.750  0.0023  0.0002
