# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0784538 -----------------
#dely    BF
0.050  0.1708  0.0073
0.150  0.1272  0.0056
0.250  0.1147  0.0053
0.350  0.0964  0.0047
0.450  0.0773  0.0043
0.550  0.0693  0.0040
0.650  0.0385  0.0027
0.750  0.0251  0.0021
0.850  0.0309  0.0027
0.950  0.0126  0.0013
1.050  0.0086  0.0010
1.150  0.0082  0.0012
1.250  0.0019  0.0004
1.350  0.0030  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
