# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0055  0.0001  0.0049 2000000
0.150  -0.0027  0.0000  0.0057 2000000
0.250   0.0049  0.0000  0.0021 2000000
0.350   0.0139  0.0002  0.0032 2000000
0.450   0.0206  0.0004  0.0016 2000000
0.550   0.0254  0.0007  0.0045 2000000
0.650   0.0280  0.0008  0.0016 2000000
0.750   0.0256  0.0007  0.0022 2000000
0.850   0.0271  0.0007  0.0025 2000000
0.950   0.0237  0.0006  0.0017 2000000
1.050   0.0194  0.0004  0.0022 2000000
1.150   0.0137  0.0002  0.0040 2000000
1.250   0.0098  0.0001  0.0011 2000000
1.350   0.0029  0.0000  0.0008 2000000
1.450   0.0011  0.0000  0.0007 2000000
1.550   0.0010  0.0000  0.0005 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0053  0.0000  0.0035 4000000
0.150  -0.0024  0.0000  0.0041 4000000
0.250   0.0046  0.0000  0.0015 4000000
0.350   0.0137  0.0002  0.0023 4000000
0.450   0.0209  0.0004  0.0012 4000000
0.550   0.0246  0.0006  0.0033 4000000
0.650   0.0284  0.0008  0.0012 4000000
0.750   0.0269  0.0007  0.0020 4000000
0.850   0.0269  0.0007  0.0018 4000000
0.950   0.0241  0.0006  0.0013 4000000
1.050   0.0192  0.0004  0.0016 4000000
1.150   0.0134  0.0002  0.0028 4000000
1.250   0.0093  0.0001  0.0009 4000000
1.350   0.0032  0.0000  0.0007 4000000
1.450   0.0015  0.0000  0.0006 4000000
1.550   0.0008  0.0000  0.0004 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0054  0.0000  0.0028 6000000
0.150  -0.0025  0.0000  0.0033 6000000
0.250   0.0045  0.0000  0.0013 6000000
0.350   0.0137  0.0002  0.0019 6000000
0.450   0.0210  0.0004  0.0010 6000000
0.550   0.0247  0.0006  0.0027 6000000
0.650   0.0285  0.0008  0.0010 6000000
0.750   0.0277  0.0008  0.0020 6000000
0.850   0.0269  0.0007  0.0015 6000000
0.950   0.0243  0.0006  0.0011 6000000
1.050   0.0192  0.0004  0.0013 6000000
1.150   0.0135  0.0002  0.0023 6000000
1.250   0.0091  0.0001  0.0008 6000000
1.350   0.0034  0.0000  0.0007 6000000
1.450   0.0016  0.0000  0.0005 6000000
1.550   0.0007  0.0000  0.0004 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0056  0.0000  0.0025 8000000
0.150  -0.0025  0.0000  0.0029 8000000
0.250   0.0044  0.0000  0.0011 8000000
0.350   0.0136  0.0002  0.0016 8000000
0.450   0.0210  0.0004  0.0009 8000000
0.550   0.0250  0.0006  0.0024 8000000
0.650   0.0287  0.0008  0.0010 8000000
0.750   0.0282  0.0008  0.0020 8000000
0.850   0.0269  0.0007  0.0013 8000000
0.950   0.0243  0.0006  0.0010 8000000
1.050   0.0191  0.0004  0.0012 8000000
1.150   0.0136  0.0002  0.0020 8000000
1.250   0.0090  0.0001  0.0007 8000000
1.350   0.0036  0.0000  0.0006 8000000
1.450   0.0016  0.0000  0.0004 8000000
1.550   0.0006  0.0000  0.0003 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0058  0.0000  0.0022 10000000
0.150  -0.0025  0.0000  0.0026 10000000
0.250   0.0043  0.0000  0.0010 10000000
0.350   0.0135  0.0002  0.0015 10000000
0.450   0.0211  0.0004  0.0008 10000000
0.550   0.0252  0.0006  0.0022 10000000
0.650   0.0290  0.0008  0.0010 10000000
0.750   0.0286  0.0008  0.0019 10000000
0.850   0.0270  0.0007  0.0012 10000000
0.950   0.0244  0.0006  0.0009 10000000
1.050   0.0192  0.0004  0.0010 10000000
1.150   0.0136  0.0002  0.0018 10000000
1.250   0.0089  0.0001  0.0007 10000000
1.350   0.0037  0.0000  0.0006 10000000
1.450   0.0016  0.0000  0.0004 10000000
1.550   0.0006  0.0000  0.0003 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0059  0.0000  0.0021 12000000
0.150  -0.0025  0.0000  0.0024 12000000
0.250   0.0043  0.0000  0.0009 12000000
0.350   0.0134  0.0002  0.0014 12000000
0.450   0.0210  0.0004  0.0007 12000000
0.550   0.0254  0.0006  0.0020 12000000
0.650   0.0291  0.0008  0.0009 12000000
0.750   0.0287  0.0008  0.0018 12000000
0.850   0.0271  0.0007  0.0011 12000000
0.950   0.0244  0.0006  0.0008 12000000
1.050   0.0192  0.0004  0.0010 12000000
1.150   0.0137  0.0002  0.0017 12000000
1.250   0.0089  0.0001  0.0006 12000000
1.350   0.0037  0.0000  0.0006 12000000
1.450   0.0016  0.0000  0.0004 12000000
1.550   0.0005  0.0000  0.0003 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0060  0.0000  0.0019 14000000
0.150  -0.0025  0.0000  0.0022 14000000
0.250   0.0043  0.0000  0.0008 14000000
0.350   0.0134  0.0002  0.0013 14000000
0.450   0.0210  0.0004  0.0007 14000000
0.550   0.0255  0.0007  0.0019 14000000
0.650   0.0291  0.0008  0.0009 14000000
0.750   0.0289  0.0008  0.0017 14000000
0.850   0.0272  0.0007  0.0010 14000000
0.950   0.0244  0.0006  0.0008 14000000
1.050   0.0192  0.0004  0.0009 14000000
1.150   0.0137  0.0002  0.0015 14000000
1.250   0.0089  0.0001  0.0006 14000000
1.350   0.0037  0.0000  0.0005 14000000
1.450   0.0016  0.0000  0.0003 14000000
1.550   0.0005  0.0000  0.0003 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0060  0.0000  0.0018 16000000
0.150  -0.0025  0.0000  0.0020 16000000
0.250   0.0043  0.0000  0.0008 16000000
0.350   0.0133  0.0002  0.0012 16000000
0.450   0.0209  0.0004  0.0006 16000000
0.550   0.0256  0.0007  0.0018 16000000
0.650   0.0291  0.0009  0.0008 16000000
0.750   0.0290  0.0008  0.0016 16000000
0.850   0.0272  0.0007  0.0010 16000000
0.950   0.0244  0.0006  0.0007 16000000
1.050   0.0192  0.0004  0.0008 16000000
1.150   0.0138  0.0002  0.0014 16000000
1.250   0.0088  0.0001  0.0006 16000000
1.350   0.0038  0.0000  0.0005 16000000
1.450   0.0016  0.0000  0.0003 16000000
1.550   0.0005  0.0000  0.0003 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0061  0.0000  0.0017 18000000
0.150  -0.0025  0.0000  0.0019 18000000
0.250   0.0043  0.0000  0.0007 18000000
0.350   0.0133  0.0002  0.0011 18000000
0.450   0.0209  0.0004  0.0006 18000000
0.550   0.0257  0.0007  0.0017 18000000
0.650   0.0292  0.0009  0.0008 18000000
0.750   0.0291  0.0009  0.0016 18000000
0.850   0.0273  0.0007  0.0009 18000000
0.950   0.0244  0.0006  0.0007 18000000
1.050   0.0193  0.0004  0.0008 18000000
1.150   0.0138  0.0002  0.0014 18000000
1.250   0.0088  0.0001  0.0005 18000000
1.350   0.0038  0.0000  0.0005 18000000
1.450   0.0016  0.0000  0.0003 18000000
1.550   0.0005  0.0000  0.0003 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0061  0.0000  0.0016 20000000
0.150  -0.0024  0.0000  0.0018 20000000
0.250   0.0043  0.0000  0.0007 20000000
0.350   0.0132  0.0002  0.0011 20000000
0.450   0.0209  0.0004  0.0006 20000000
0.550   0.0257  0.0007  0.0016 20000000
