# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0128  0.0002  0.0026 2000000
0.150   0.0133  0.0002  0.0012 2000000
0.250   0.0151  0.0002  0.0030 2000000
0.350   0.0148  0.0002  0.0009 2000000
0.450   0.0141  0.0002  0.0015 2000000
0.550   0.0129  0.0002  0.0015 2000000
0.650   0.0118  0.0001  0.0013 2000000
0.750   0.0104  0.0001  0.0010 2000000
0.850   0.0088  0.0001  0.0008 2000000
0.950   0.0060  0.0000  0.0009 2000000
1.050   0.0059  0.0000  0.0007 2000000
1.150   0.0036  0.0000  0.0007 2000000
1.250   0.0023  0.0000  0.0010 2000000
1.350   0.0014  0.0000  0.0005 2000000
1.450   0.0007  0.0000  0.0004 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0130  0.0002  0.0019 4000000
0.150   0.0135  0.0002  0.0009 4000000
0.250   0.0144  0.0002  0.0022 4000000
0.350   0.0146  0.0002  0.0007 4000000
0.450   0.0137  0.0002  0.0011 4000000
0.550   0.0127  0.0002  0.0011 4000000
0.650   0.0117  0.0001  0.0009 4000000
0.750   0.0106  0.0001  0.0007 4000000
0.850   0.0088  0.0001  0.0006 4000000
0.950   0.0065  0.0000  0.0008 4000000
1.050   0.0057  0.0000  0.0006 4000000
1.150   0.0035  0.0000  0.0005 4000000
1.250   0.0023  0.0000  0.0007 4000000
1.350   0.0013  0.0000  0.0003 4000000
1.450   0.0008  0.0000  0.0003 4000000
1.550   0.0002  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0130  0.0002  0.0015 6000000
0.150   0.0135  0.0002  0.0007 6000000
0.250   0.0142  0.0002  0.0019 6000000
0.350   0.0144  0.0002  0.0006 6000000
0.450   0.0136  0.0002  0.0009 6000000
0.550   0.0128  0.0002  0.0009 6000000
0.650   0.0117  0.0001  0.0007 6000000
0.750   0.0107  0.0001  0.0006 6000000
0.850   0.0088  0.0001  0.0005 6000000
0.950   0.0066  0.0000  0.0007 6000000
1.050   0.0056  0.0000  0.0005 6000000
1.150   0.0034  0.0000  0.0004 6000000
1.250   0.0023  0.0000  0.0006 6000000
1.350   0.0013  0.0000  0.0003 6000000
1.450   0.0009  0.0000  0.0002 6000000
1.550   0.0002  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0131  0.0002  0.0013 8000000
0.150   0.0135  0.0002  0.0006 8000000
0.250   0.0141  0.0002  0.0016 8000000
0.350   0.0144  0.0002  0.0005 8000000
0.450   0.0136  0.0002  0.0008 8000000
0.550   0.0129  0.0002  0.0008 8000000
0.650   0.0117  0.0001  0.0006 8000000
0.750   0.0107  0.0001  0.0005 8000000
0.850   0.0088  0.0001  0.0004 8000000
0.950   0.0066  0.0000  0.0006 8000000
1.050   0.0055  0.0000  0.0004 8000000
1.150   0.0033  0.0000  0.0004 8000000
1.250   0.0023  0.0000  0.0005 8000000
1.350   0.0013  0.0000  0.0002 8000000
1.450   0.0009  0.0000  0.0002 8000000
1.550   0.0002  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0131  0.0002  0.0012 10000000
0.150   0.0135  0.0002  0.0006 10000000
0.250   0.0141  0.0002  0.0015 10000000
0.350   0.0143  0.0002  0.0005 10000000
0.450   0.0136  0.0002  0.0007 10000000
0.550   0.0129  0.0002  0.0007 10000000
0.650   0.0116  0.0001  0.0006 10000000
