# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0427  0.0018  0.0011 14000000
1.550   0.0285  0.0008  0.0012 14000000
1.650   0.0145  0.0002  0.0005 14000000
1.750   0.0045  0.0000  0.0003 14000000
0.050   0.2264  0.0513  0.0038 16000000
0.150   0.2166  0.0469  0.0027 16000000
0.250   0.2109  0.0445  0.0034 16000000
0.350   0.2073  0.0430  0.0050 16000000
0.450   0.2013  0.0405  0.0034 16000000
0.550   0.1968  0.0387  0.0022 16000000
0.650   0.1858  0.0345  0.0031 16000000
0.750   0.1719  0.0295  0.0025 16000000
0.850   0.1572  0.0247  0.0026 16000000
0.950   0.1386  0.0192  0.0020 16000000
1.050   0.1173  0.0138  0.0020 16000000
1.150   0.0998  0.0100  0.0014 16000000
1.250   0.0780  0.0061  0.0017 16000000
1.350   0.0594  0.0036  0.0049 16000000
1.450   0.0428  0.0018  0.0010 16000000
1.550   0.0285  0.0008  0.0012 16000000
1.650   0.0145  0.0002  0.0005 16000000
1.750   0.0044  0.0000  0.0003 16000000
0.050   0.2264  0.0513  0.0036 18000000
0.150   0.2166  0.0469  0.0026 18000000
0.250   0.2110  0.0445  0.0032 18000000
0.350   0.2073  0.0430  0.0047 18000000
0.450   0.2014  0.0406  0.0032 18000000
0.550   0.1967  0.0387  0.0021 18000000
0.650   0.1857  0.0345  0.0030 18000000
0.750   0.1719  0.0296  0.0023 18000000
0.850   0.1572  0.0247  0.0024 18000000
0.950   0.1385  0.0192  0.0019 18000000
1.050   0.1174  0.0138  0.0019 18000000
1.150   0.0998  0.0100  0.0013 18000000
1.250   0.0780  0.0061  0.0016 18000000
1.350   0.0594  0.0035  0.0046 18000000
1.450   0.0429  0.0018  0.0010 18000000
1.550   0.0284  0.0008  0.0011 18000000
1.650   0.0146  0.0002  0.0005 18000000
1.750   0.0044  0.0000  0.0002 18000000
0.050   0.2263  0.0512  0.0034 20000000
0.150   0.2166  0.0469  0.0024 20000000
0.250   0.2109  0.0445  0.0030 20000000
0.350   0.2073  0.0430  0.0045 20000000
0.450   0.2014  0.0406  0.0030 20000000
0.550   0.1967  0.0387  0.0019 20000000
0.650   0.1856  0.0344  0.0028 20000000
0.750   0.1720  0.0296  0.0022 20000000
0.850   0.1571  0.0247  0.0023 20000000
0.950   0.1385  0.0192  0.0018 20000000
1.050   0.1175  0.0138  0.0018 20000000
1.150   0.0997  0.0099  0.0013 20000000
1.250   0.0780  0.0061  0.0015 20000000
1.350   0.0594  0.0035  0.0044 20000000
1.450   0.0429  0.0018  0.0010 20000000
1.550   0.0284  0.0008  0.0011 20000000
1.650   0.0146  0.0002  0.0005 20000000
1.750   0.0044  0.0000  0.0002 20000000
