# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0107  0.0001  0.0028 2000000
0.150  -0.0073  0.0001  0.0068 2000000
0.250  -0.0000  0.0000  0.0060 2000000
0.350   0.0045  0.0000  0.0021 2000000
0.450   0.0030  0.0000  0.0051 2000000
0.550   0.0035  0.0000  0.0033 2000000
0.650   0.0088  0.0001  0.0020 2000000
0.750   0.0063  0.0001  0.0049 2000000
0.850   0.0062  0.0000  0.0020 2000000
0.950   0.0044  0.0000  0.0011 2000000
1.050   0.0026  0.0000  0.0010 2000000
1.150   0.0016  0.0000  0.0018 2000000
1.250   0.0015  0.0000  0.0006 2000000
1.350  -0.0000  0.0000  0.0003 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0103  0.0001  0.0021 4000000
0.150  -0.0065  0.0001  0.0049 4000000
0.250  -0.0013  0.0000  0.0044 4000000
0.350   0.0039  0.0000  0.0017 4000000
0.450   0.0038  0.0000  0.0037 4000000
0.550   0.0051  0.0000  0.0029 4000000
0.650   0.0089  0.0001  0.0014 4000000
0.750   0.0068  0.0001  0.0036 4000000
0.850   0.0060  0.0000  0.0015 4000000
0.950   0.0040  0.0000  0.0009 4000000
1.050   0.0025  0.0000  0.0007 4000000
1.150   0.0022  0.0000  0.0015 4000000
1.250   0.0011  0.0000  0.0006 4000000
1.350   0.0001  0.0000  0.0003 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0100  0.0001  0.0018 6000000
0.150  -0.0062  0.0001  0.0040 6000000
0.250  -0.0019  0.0000  0.0037 6000000
0.350   0.0036  0.0000  0.0015 6000000
0.450   0.0043  0.0000  0.0031 6000000
0.550   0.0060  0.0000  0.0026 6000000
0.650   0.0087  0.0001  0.0012 6000000
0.750   0.0073  0.0001  0.0030 6000000
0.850   0.0062  0.0000  0.0012 6000000
0.950   0.0037  0.0000  0.0009 6000000
1.050   0.0025  0.0000  0.0006 6000000
1.150   0.0020  0.0000  0.0012 6000000
1.250   0.0009  0.0000  0.0006 6000000
1.350   0.0001  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0098  0.0001  0.0016 8000000
0.150  -0.0060  0.0000  0.0035 8000000
0.250  -0.0023  0.0000  0.0033 8000000
0.350   0.0034  0.0000  0.0013 8000000
0.450   0.0047  0.0000  0.0028 8000000
0.550   0.0064  0.0000  0.0024 8000000
0.650   0.0085  0.0001  0.0011 8000000
0.750   0.0075  0.0001  0.0026 8000000
0.850   0.0063  0.0000  0.0011 8000000
0.950   0.0036  0.0000  0.0008 8000000
1.050   0.0027  0.0000  0.0006 8000000
1.150   0.0019  0.0000  0.0011 8000000
1.250   0.0008  0.0000  0.0005 8000000
1.350   0.0002  0.0000  0.0002 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0097  0.0001  0.0014 10000000
0.150  -0.0060  0.0000  0.0031 10000000
0.250  -0.0024  0.0000  0.0030 10000000
0.350   0.0032  0.0000  0.0012 10000000
0.450   0.0049  0.0000  0.0026 10000000
0.550   0.0066  0.0000  0.0022 10000000
0.650   0.0083  0.0001  0.0011 10000000
0.750   0.0075  0.0001  0.0023 10000000
0.850   0.0062  0.0000  0.0010 10000000
0.950   0.0034  0.0000  0.0007 10000000
1.050   0.0027  0.0000  0.0005 10000000
1.150   0.0018  0.0000  0.0010 10000000
1.250   0.0007  0.0000  0.0005 10000000
1.350   0.0002  0.0000  0.0002 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
