# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0648  0.0046  0.0205 2000000
0.150  -0.0459  0.0022  0.0101 2000000
0.250   0.0085  0.0115  0.1070 2000000
0.350   0.0088  0.0002  0.0093 2000000
0.450   0.0368  0.0016  0.0161 2000000
0.550   0.0238  0.0007  0.0099 2000000
0.650   0.0455  0.0022  0.0117 2000000
0.750   0.0549  0.0038  0.0280 2000000
0.850   0.0233  0.0006  0.0055 2000000
0.950   0.0266  0.0252  0.1566 2000000
1.050   0.0230  0.0006  0.0110 2000000
1.150   0.0071  0.0001  0.0037 2000000
1.250   0.0038  0.0000  0.0018 2000000
1.350   0.0017  0.0000  0.0012 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0606  0.0039  0.0151 4000000
0.150  -0.0445  0.0020  0.0074 4000000
0.250   0.0010  0.0058  0.0761 4000000
0.350   0.0106  0.0002  0.0069 4000000
0.450   0.0345  0.0013  0.0116 4000000
0.550   0.0304  0.0010  0.0097 4000000
0.650   0.0503  0.0026  0.0096 4000000
0.750   0.0506  0.0030  0.0203 4000000
0.850   0.0254  0.0007  0.0044 4000000
0.950   0.0270  0.0130  0.1107 4000000
1.050   0.0212  0.0005  0.0080 4000000
1.150   0.0072  0.0001  0.0026 4000000
1.250   0.0057  0.0000  0.0024 4000000
1.350   0.0015  0.0000  0.0009 4000000
1.450   0.0003  0.0000  0.0004 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0585  0.0036  0.0127 6000000
0.150  -0.0439  0.0020  0.0062 6000000
0.250  -0.0031  0.0039  0.0624 6000000
0.350   0.0116  0.0002  0.0058 6000000
0.450   0.0334  0.0012  0.0097 6000000
0.550   0.0331  0.0012  0.0088 6000000
0.650   0.0517  0.0027  0.0081 6000000
0.750   0.0493  0.0027  0.0167 6000000
0.850   0.0260  0.0007  0.0038 6000000
0.950   0.0278  0.0089  0.0904 6000000
1.050   0.0216  0.0005  0.0066 6000000
1.150   0.0073  0.0001  0.0021 6000000
1.250   0.0058  0.0000  0.0020 6000000
1.350   0.0013  0.0000  0.0008 6000000
1.450   0.0004  0.0000  0.0003 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
