# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2384  0.0569  0.0098 2000000
0.150   0.2318  0.0538  0.0061 2000000
0.250   0.2174  0.0474  0.0134 2000000
0.350   0.2173  0.0474  0.0117 2000000
0.450   0.2113  0.0447  0.0079 2000000
0.550   0.2015  0.0407  0.0090 2000000
0.650   0.1858  0.0346  0.0060 2000000
0.750   0.1717  0.0296  0.0086 2000000
0.850   0.1528  0.0234  0.0053 2000000
0.950   0.1261  0.0159  0.0054 2000000
1.050   0.1110  0.0123  0.0040 2000000
1.150   0.0867  0.0075  0.0055 2000000
1.250   0.0645  0.0043  0.0134 2000000
1.350   0.0462  0.0021  0.0025 2000000
1.450   0.0282  0.0008  0.0032 2000000
1.550   0.0151  0.0002  0.0035 2000000
1.650   0.0046  0.0000  0.0006 2000000
1.750   0.0004  0.0000  0.0003 2000000
0.050   0.2361  0.0558  0.0073 4000000
0.150   0.2309  0.0533  0.0044 4000000
0.250   0.2190  0.0481  0.0096 4000000
0.350   0.2176  0.0474  0.0083 4000000
0.450   0.2111  0.0446  0.0056 4000000
0.550   0.2020  0.0408  0.0064 4000000
0.650   0.1867  0.0349  0.0044 4000000
0.750   0.1715  0.0295  0.0061 4000000
0.850   0.1527  0.0233  0.0038 4000000
0.950   0.1260  0.0159  0.0038 4000000
1.050   0.1097  0.0121  0.0031 4000000
1.150   0.0853  0.0073  0.0042 4000000
1.250   0.0644  0.0042  0.0095 4000000
1.350   0.0455  0.0021  0.0019 4000000
1.450   0.0288  0.0008  0.0023 4000000
1.550   0.0151  0.0002  0.0025 4000000
1.650   0.0046  0.0000  0.0004 4000000
1.750   0.0004  0.0000  0.0002 4000000
0.050   0.2353  0.0554  0.0061 6000000
0.150   0.2304  0.0531  0.0037 6000000
0.250   0.2196  0.0483  0.0079 6000000
0.350   0.2170  0.0471  0.0068 6000000
0.450   0.2113  0.0447  0.0046 6000000
0.550   0.2023  0.0410  0.0052 6000000
0.650   0.1868  0.0349  0.0036 6000000
0.750   0.1713  0.0294  0.0050 6000000
0.850   0.1523  0.0232  0.0031 6000000
0.950   0.1263  0.0160  0.0032 6000000
1.050   0.1092  0.0119  0.0027 6000000
1.150   0.0851  0.0073  0.0034 6000000
1.250   0.0642  0.0042  0.0077 6000000
1.350   0.0455  0.0021  0.0016 6000000
1.450   0.0290  0.0008  0.0019 6000000
1.550   0.0152  0.0002  0.0020 6000000
1.650   0.0047  0.0000  0.0004 6000000
