# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.73134 -----------------
#dely    BF
0.050  0.7369  0.0060
0.150  0.7730  0.0065
0.250  0.6665  0.0058
0.350  0.7056  0.0064
0.450  0.6705  0.0064
0.550  0.5584  0.0056
0.650  0.5758  0.0061
0.750  0.5399  0.0061
0.850  0.5393  0.0065
0.950  0.3442  0.0045
1.050  0.3509  0.0050
1.150  0.2277  0.0036
1.250  0.2082  0.0036
1.350  0.1896  0.0038
1.450  0.1238  0.0028
1.550  0.0639  0.0018
1.650  0.0321  0.0012
1.750  0.0072  0.0005
