# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.719542 -----------------
#dely    BF
0.050  0.7993  0.0077
0.150  0.7849  0.0077
0.250  0.7415  0.0076
0.350  0.7191  0.0078
0.450  0.6979  0.0079
0.550  0.5787  0.0070
0.650  0.6120  0.0078
0.750  0.5430  0.0074
0.850  0.4479  0.0066
0.950  0.3647  0.0059
1.050  0.2892  0.0051
1.150  0.1932  0.0038
1.250  0.2060  0.0047
1.350  0.1311  0.0034
1.450  0.0567  0.0018
1.550  0.0259  0.0011
1.650  0.0050  0.0003
1.750 -0.0005 -0.0001
