# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202957 -----------------
#dely    BF
0.050  0.0523  0.0097
0.150 -0.1560 -0.0295
0.250  0.1099  0.0220
0.350  0.1282  0.0370
0.450  0.0662  0.0156
0.550  0.5138  0.1428
0.650  0.1515  0.0437
0.750  0.4525  0.1211
0.850  0.1896  0.0671
0.950  0.3992  0.1334
1.050  0.0920  0.0412
1.150  0.0244  0.0173
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0060  0.0060
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
