# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204472 -----------------
#dely    BF
0.050  0.2832  0.0024
0.150  0.2775  0.0024
0.250  0.2571  0.0023
0.350  0.2129  0.0020
0.450  0.1953  0.0020
0.550  0.1766  0.0019
0.650  0.1499  0.0017
0.750  0.1190  0.0015
0.850  0.1024  0.0014
0.950  0.0827  0.0012
1.050  0.0708  0.0012
1.150  0.0469  0.0009
1.250  0.0322  0.0007
1.350  0.0186  0.0005
1.450  0.0137  0.0004
1.550  0.0043  0.0002
1.650  0.0015  0.0001
1.750  0.0001  0.0000
