# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.32109 -----------------
#dely    BF
0.050  0.8748  0.1251
0.150  0.6555  0.1078
0.250  0.4305  0.0657
0.350  0.5275  0.0892
0.450  0.6151  0.1026
0.550  0.1921  0.0335
0.650  0.0958  0.0188
0.750  0.1085  0.0205
0.850 -0.1626 -0.0575
0.950 -0.0165 -0.0058
1.050 -0.1098 -0.0549
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
