# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101877 -----------------
#dely    BF
0.050  0.3436  0.0288
0.150  0.3430  0.0298
0.250  0.1154  0.0097
0.350  0.0286  0.0028
0.450 -0.0019 -0.0002
0.550  0.0329  0.0036
0.650  0.0506  0.0059
0.750  0.0049  0.0006
0.850  0.0437  0.0071
0.950  0.0087  0.0018
1.050  0.0618  0.0150
1.150 -0.0044 -0.0012
1.250 -0.0083 -0.0083
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
