# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.475665 -----------------
#dely    BF
0.050  0.9417  0.0065
0.150  0.8166  0.0059
0.250  0.8291  0.0062
0.350  0.6240  0.0049
0.450  0.4512  0.0037
0.550  0.5129  0.0045
0.650  0.3699  0.0035
0.750  0.2497  0.0025
0.850  0.1902  0.0021
0.950  0.0283  0.0003
1.050  0.0010  0.0000
1.150  0.0025  0.0000
1.250 -0.0226 -0.0004
1.350 -0.0967 -0.0018
1.450 -0.0359 -0.0008
1.550 -0.0416 -0.0012
1.650 -0.0420 -0.0016
1.750 -0.0216 -0.0014
