# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.207459 -----------------
#dely    BF
0.050  0.2792  0.0019
0.150  0.2703  0.0019
0.250  0.2370  0.0017
0.350  0.2130  0.0016
0.450  0.1955  0.0016
0.550  0.1681  0.0014
0.650  0.1633  0.0015
0.750  0.1245  0.0012
0.850  0.1012  0.0011
0.950  0.0889  0.0010
1.050  0.0740  0.0010
1.150  0.0516  0.0007
1.250  0.0399  0.0007
1.350  0.0306  0.0006
1.450  0.0185  0.0004
1.550  0.0111  0.0003
1.650  0.0054  0.0002
1.750  0.0027  0.0002
