# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.195338 -----------------
#dely    BF
0.050  0.2580  0.0021
0.150  0.2692  0.0023
0.250  0.2283  0.0020
0.350  0.2086  0.0019
0.450  0.1904  0.0019
0.550  0.1747  0.0018
0.650  0.1413  0.0016
0.750  0.1237  0.0015
0.850  0.0996  0.0013
0.950  0.0802  0.0012
1.050  0.0554  0.0009
1.150  0.0474  0.0009
1.250  0.0336  0.0007
1.350  0.0196  0.0005
1.450  0.0136  0.0004
1.550  0.0074  0.0003
1.650  0.0022  0.0002
1.750  0.0001  0.0000
