# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0756772 -----------------
#dely    BF
0.050  0.1403  0.0048
0.150  0.1041  0.0038
0.250  0.0810  0.0032
0.350  0.0969  0.0041
0.450  0.0745  0.0035
0.550  0.0591  0.0031
0.650  0.0574  0.0036
0.750  0.0533  0.0042
0.850  0.0407  0.0033
0.950  0.0150  0.0018
1.050  0.0058  0.0009
1.150  0.0148  0.0030
1.250  0.0059  0.0014
1.350  0.0064  0.0023
1.450  0.0018  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
