# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250767 -----------------
#dely    BF
0.050  0.3469  0.0024
0.150  0.3189  0.0023
0.250  0.3153  0.0024
0.350  0.2834  0.0022
0.450  0.2529  0.0021
0.550  0.1952  0.0017
0.650  0.1625  0.0015
0.750  0.1485  0.0015
0.850  0.1190  0.0013
0.950  0.1059  0.0013
1.050  0.0680  0.0009
1.150  0.0602  0.0009
1.250  0.0553  0.0009
1.350  0.0315  0.0006
1.450  0.0166  0.0004
1.550  0.0214  0.0006
1.650  0.0041  0.0002
1.750  0.0020  0.0001
