# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0949971 -----------------
#dely    BF
0.050  0.1831  0.0142
0.150  0.1389  0.0113
0.250  0.1127  0.0105
0.350  0.1134  0.0102
0.450  0.1103  0.0108
0.550  0.0846  0.0089
0.650  0.0642  0.0074
0.750  0.0477  0.0062
0.850  0.0269  0.0049
0.950  0.0231  0.0047
1.050  0.0226  0.0045
1.150  0.0173  0.0041
1.250  0.0047  0.0021
1.350  0.0005  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
