# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232468 -----------------
#dely    BF
0.050  0.3218  0.0003
0.150  0.3010  0.0003
0.250  0.2756  0.0003
0.350  0.2544  0.0003
0.450  0.2272  0.0003
0.550  0.1988  0.0002
0.650  0.1726  0.0002
0.750  0.1434  0.0002
0.850  0.1170  0.0002
0.950  0.0946  0.0002
1.050  0.0715  0.0001
1.150  0.0528  0.0001
1.250  0.0384  0.0001
1.350  0.0251  0.0001
1.450  0.0165  0.0001
1.550  0.0088  0.0000
1.650  0.0042  0.0000
1.750  0.0009  0.0000
