# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0366482 -----------------
#dely    BF
0.050 -0.1470 -0.0329
0.150 -0.2058 -0.0370
0.250 -0.2199 -0.0402
0.350  0.0754  0.0183
0.450  0.0239  0.0066
0.550  0.3410  0.1080
0.650  0.0911  0.0263
0.750  0.0121  0.0054
0.850  0.0788  0.0219
0.950  0.2617  0.0756
1.050  0.0069  0.0069
1.150  0.0439  0.0253
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0044  0.0044
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
