# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115382 -----------------
#dely    BF
0.050  0.1148  0.0011
0.150  0.0783  0.0008
0.250  0.0684  0.0007
0.350  0.1746  0.0019
0.450  0.1512  0.0017
0.550  0.1584  0.0019
0.650  0.1263  0.0016
0.750  0.1159  0.0016
0.850  0.1165  0.0018
0.950  0.0705  0.0012
1.050  0.0611  0.0011
1.150  0.0063  0.0001
1.250 -0.0098 -0.0002
1.350 -0.0328 -0.0009
1.450 -0.0164 -0.0005
1.550 -0.0145 -0.0006
1.650 -0.0133 -0.0009
1.750 -0.0016 -0.0003
