# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196859 -----------------
#dely    BF
0.050  0.2345  0.0002
0.150  0.2175  0.0002
0.250  0.2056  0.0002
0.350  0.1908  0.0002
0.450  0.1752  0.0002
0.550  0.1582  0.0002
0.650  0.1418  0.0001
0.750  0.1276  0.0001
0.850  0.1115  0.0001
0.950  0.0952  0.0001
1.050  0.0809  0.0001
1.150  0.0666  0.0001
1.250  0.0529  0.0001
1.350  0.0414  0.0001
1.450  0.0311  0.0001
1.550  0.0220  0.0001
1.650  0.0121  0.0000
1.750  0.0039  0.0000
