# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0761616 -----------------
#dely    BF
0.050  0.1323  0.0048
0.150  0.1419  0.0053
0.250  0.1031  0.0044
0.350  0.0886  0.0044
0.450  0.0872  0.0050
0.550  0.0470  0.0033
0.650  0.0490  0.0042
0.750  0.0348  0.0031
0.850  0.0274  0.0029
0.950  0.0156  0.0022
1.050  0.0159  0.0028
1.150  0.0118  0.0024
1.250  0.0048  0.0014
1.350  0.0022  0.0016
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
