# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165835 -----------------
#dely    BF
0.050  0.2561  0.0121
0.150  0.1498  0.0076
0.250  0.2156  0.0106
0.350  0.2043  0.0112
0.450  0.2476  0.0142
0.550  0.2566  0.0159
0.650  0.1550  0.0111
0.750  0.0522  0.0040
0.850  0.0705  0.0061
0.950  0.0417  0.0042
1.050 -0.0154 -0.0020
1.150  0.0268  0.0044
1.250  0.0132  0.0028
1.350 -0.0133 -0.0037
1.450 -0.0024 -0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
