# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0166249 -----------------
#dely    BF
0.050  0.1147  0.0095
0.150  0.0724  0.0067
0.250  0.1831  0.0160
0.350  0.0104  0.0010
0.450  0.0685  0.0075
0.550  0.0432  0.0045
0.650 -0.0196 -0.0023
0.750 -0.0349 -0.0049
0.850 -0.0379 -0.0068
0.950 -0.1172 -0.0234
1.050 -0.0405 -0.0093
1.150 -0.0569 -0.0201
1.250 -0.0106 -0.0061
1.350  0.0000  0.0000
1.450 -0.0086 -0.0061
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
