# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0284723 -----------------
#dely    BF
0.050  0.1122  0.0039
0.150  0.0789  0.0027
0.250  0.0513  0.0019
0.350  0.0361  0.0014
0.450  0.0248  0.0011
0.550  0.0332  0.0015
0.650  0.0095  0.0005
0.750 -0.0312 -0.0018
0.850  0.0141  0.0008
0.950  0.0063  0.0004
1.050 -0.0150 -0.0012
1.150 -0.0152 -0.0015
1.250 -0.0056 -0.0007
1.350 -0.0019 -0.0003
1.450 -0.0118 -0.0031
1.550 -0.0009 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
