# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.863213 -----------------
#dely    BF
0.050  2.0623  0.0144
0.150  1.7279  0.0126
0.250  1.6411  0.0123
0.350  1.2640  0.0100
0.450  1.0108  0.0085
0.550  0.7281  0.0065
0.650  0.6295  0.0060
0.750  0.3870  0.0039
0.850  0.1484  0.0017
0.950 -0.0601 -0.0007
1.050 -0.1115 -0.0015
1.150 -0.1866 -0.0028
1.250 -0.1860 -0.0031
1.350 -0.1397 -0.0027
1.450 -0.1323 -0.0030
1.550 -0.0978 -0.0028
1.650 -0.0441 -0.0017
1.750 -0.0089 -0.0006
