# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.285809 -----------------
#dely    BF
0.050  0.4211  0.0025
0.150  0.3952  0.0024
0.250  0.3370  0.0022
0.350  0.3116  0.0021
0.450  0.2816  0.0021
0.550  0.2273  0.0018
0.650  0.1936  0.0017
0.750  0.1815  0.0017
0.850  0.1361  0.0014
0.950  0.1018  0.0012
1.050  0.0807  0.0011
1.150  0.0670  0.0010
1.250  0.0434  0.0008
1.350  0.0336  0.0007
1.450  0.0225  0.0006
1.550  0.0133  0.0004
1.650  0.0083  0.0004
1.750  0.0025  0.0002
