# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110046 -----------------
#dely    BF
0.050  0.2114  0.0153
0.150  0.1708  0.0127
0.250  0.1592  0.0126
0.350  0.1537  0.0126
0.450  0.1206  0.0105
0.550  0.0870  0.0083
0.650  0.0565  0.0062
0.750  0.0639  0.0082
0.850  0.0236  0.0036
0.950  0.0225  0.0040
1.050  0.0160  0.0046
1.150  0.0118  0.0030
1.250  0.0013  0.0007
1.350  0.0022  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
