# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106358 -----------------
#dely    BF
0.050  0.1845  0.0100
0.150  0.1846  0.0098
0.250  0.1478  0.0086
0.350  0.1525  0.0091
0.450  0.1260  0.0085
0.550  0.0782  0.0061
0.650  0.0692  0.0056
0.750  0.0515  0.0046
0.850  0.0280  0.0031
0.950  0.0186  0.0025
1.050  0.0102  0.0019
1.150  0.0058  0.0012
1.250  0.0062  0.0016
1.350  0.0006  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
