# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.102235 -----------------
#dely    BF
0.050  0.1739  0.0077
0.150  0.1384  0.0060
0.250  0.0969  0.0043
0.350  0.1173  0.0056
0.450  0.1473  0.0077
0.550  0.1031  0.0059
0.650  0.0543  0.0033
0.750  0.0711  0.0051
0.850  0.0659  0.0051
0.950  0.0662  0.0060
1.050 -0.0142 -0.0015
1.150  0.0048  0.0007
1.250 -0.0141 -0.0028
1.350  0.0075  0.0015
1.450  0.0021  0.0007
1.550  0.0018  0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
