# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0579465 -----------------
#dely    BF
0.050  0.0177  0.0009
0.150  0.0444  0.0026
0.250  0.1054  0.0071
0.350  0.0208  0.0015
0.450  0.0617  0.0055
0.550  0.0560  0.0058
0.650  0.0710  0.0087
0.750  0.0920  0.0130
0.850  0.0522  0.0117
0.950  0.0276  0.0087
1.050  0.0175  0.0053
1.150 -0.0047 -0.0033
1.250  0.0178  0.0103
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
