# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190659 -----------------
#dely    BF
0.050  0.1799  0.0013
0.150  0.1275  0.0010
0.250  0.1694  0.0013
0.350  0.1522  0.0013
0.450  0.1372  0.0012
0.550  0.1177  0.0011
0.650  0.1414  0.0015
0.750  0.1361  0.0016
0.850  0.1577  0.0021
0.950  0.1389  0.0021
1.050  0.1242  0.0022
1.150  0.0936  0.0019
1.250  0.0920  0.0022
1.350  0.0438  0.0013
1.450  0.0432  0.0016
1.550  0.0354  0.0017
1.650  0.0133  0.0011
1.750  0.0032  0.0009
