# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0808997 -----------------
#dely    BF
0.050  0.1430  0.0151
0.150  0.0963  0.0121
0.250  0.1561  0.0181
0.350  0.1778  0.0242
0.450  0.1728  0.0306
0.550  0.1184  0.0232
0.650  0.0024  0.0007
0.750 -0.0080 -0.0022
0.850 -0.0142 -0.0063
0.950 -0.0058 -0.0023
1.050  0.0086  0.0050
1.150 -0.0106 -0.0075
1.250 -0.0279 -0.0279
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
