# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196759 -----------------
#dely    BF
0.050  0.1745  0.0010
0.150  0.1450  0.0009
0.250  0.1611  0.0011
0.350  0.1376  0.0010
0.450  0.1572  0.0012
0.550  0.0994  0.0008
0.650  0.1461  0.0013
0.750  0.1372  0.0013
0.850  0.1453  0.0016
0.950  0.1441  0.0017
1.050  0.1085  0.0015
1.150  0.1281  0.0020
1.250  0.0717  0.0013
1.350  0.0823  0.0017
1.450  0.0474  0.0012
1.550  0.0406  0.0013
1.650  0.0305  0.0013
1.750  0.0110  0.0008
