# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0643658 -----------------
#dely    BF
0.050  0.1082  0.0043
0.150  0.1226  0.0051
0.250  0.0929  0.0040
0.350  0.0881  0.0044
0.450  0.0842  0.0046
0.550  0.0640  0.0039
0.650  0.0490  0.0036
0.750  0.0262  0.0022
0.850  0.0307  0.0030
0.950 -0.0014 -0.0001
1.050 -0.0009 -0.0001
1.150 -0.0109 -0.0019
1.250 -0.0040 -0.0009
1.350 -0.0032 -0.0009
1.450 -0.0020 -0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
