# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.177771 -----------------
#dely    BF
0.050  0.2432  0.0018
0.150  0.2259  0.0017
0.250  0.2240  0.0018
0.350  0.1980  0.0017
0.450  0.1892  0.0017
0.550  0.1480  0.0014
0.650  0.1245  0.0013
0.750  0.0952  0.0011
0.850  0.0892  0.0012
0.950  0.0795  0.0012
1.050  0.0568  0.0009
1.150  0.0369  0.0007
1.250  0.0266  0.0006
1.350  0.0191  0.0005
1.450  0.0121  0.0004
1.550  0.0068  0.0003
1.650  0.0025  0.0002
1.750  0.0002  0.0001
