# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.808748 -----------------
#dely    BF
0.050  0.9495  0.0056
0.150  1.0805  0.0066
0.250  0.9989  0.0064
0.350  0.8434  0.0058
0.450  0.6715  0.0050
0.550  0.7087  0.0057
0.650  0.6954  0.0061
0.750  0.4658  0.0045
0.850  0.4406  0.0048
0.950  0.4141  0.0050
1.050  0.2558  0.0035
1.150  0.2030  0.0032
1.250  0.1656  0.0030
1.350  0.0537  0.0012
1.450  0.0547  0.0014
1.550  0.0582  0.0019
1.650  0.0061  0.0003
1.750  0.0219  0.0017
