# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0388024 -----------------
#dely    BF
0.050  0.0800  0.0133
0.150  0.0874  0.0160
0.250  0.1086  0.0154
0.350  0.0419  0.0081
0.450  0.0532  0.0119
0.550 -0.0002 -0.0000
0.650 -0.0025 -0.0006
0.750  0.0136  0.0035
0.850  0.0020  0.0010
0.950 -0.0004 -0.0002
1.050 -0.0004 -0.0002
1.150  0.0049  0.0049
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
