# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124917 -----------------
#dely    BF
0.050  0.2425  0.0436
0.150  0.4446  0.0826
0.250  0.1962  0.0378
0.350  0.0332  0.0069
0.450  0.3640  0.0701
0.550  0.1004  0.0205
0.650  0.0526  0.0159
0.750 -0.0532 -0.0154
0.850  0.0177  0.0067
0.950  0.0182  0.0081
1.050 -0.1209 -0.0541
1.150 -0.0463 -0.0267
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
