# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0884289 -----------------
#dely    BF
0.050 -0.1589 -0.0010
0.150 -0.1072 -0.0007
0.250 -0.0616 -0.0004
0.350 -0.0244 -0.0002
0.450 -0.0031 -0.0000
0.550  0.0380  0.0003
0.650  0.0915  0.0009
0.750  0.1216  0.0013
0.850  0.1903  0.0021
0.950  0.1384  0.0017
1.050  0.1203  0.0017
1.150  0.1608  0.0026
1.250  0.1295  0.0023
1.350  0.0881  0.0018
1.450  0.0800  0.0020
1.550  0.0231  0.0007
1.650  0.0497  0.0020
1.750  0.0081  0.0006
