# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0937998 -----------------
#dely    BF
0.050 -0.1830 -0.0014
0.150 -0.0984 -0.0008
0.250 -0.0352 -0.0003
0.350 -0.0380 -0.0003
0.450  0.0213  0.0002
0.550  0.0799  0.0008
0.650  0.1057  0.0012
0.750  0.1606  0.0020
0.850  0.2003  0.0028
0.950  0.1330  0.0021
1.050  0.1611  0.0029
1.150  0.1315  0.0027
1.250  0.1231  0.0030
1.350  0.0800  0.0023
1.450  0.0308  0.0011
1.550  0.0393  0.0018
1.650  0.0251  0.0019
1.750  0.0009  0.0002
