# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117675 -----------------
#dely    BF
0.050  0.2282  0.0103
0.150  0.2368  0.0108
0.250  0.1831  0.0092
0.350  0.1525  0.0081
0.450  0.1198  0.0068
0.550  0.0813  0.0053
0.650  0.0639  0.0047
0.750  0.0496  0.0043
0.850  0.0274  0.0029
0.950  0.0158  0.0019
1.050  0.0108  0.0015
1.150  0.0036  0.0008
1.250  0.0027  0.0006
1.350  0.0005  0.0003
1.450  0.0010  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
